O43283,0.044605809,0.041493776,0.022821577,0.01659751,0.036307054,0.048755187,0.011410788,0.014522822,0.017634855,0.021784232,0.019709544,0.005186722,0.020746888,0.011410788,0.007261411,0.0093361,0.040456432,0.036307054,0.021784232,0.017634855,0.050829876,0.062240664,0.01659751,0.017634855,0.014522822,0.014522822,0.005186722,0.003112033,0.017634855,0.019709544,0.008298755,0.007261411,0.013485477,0.019709544,0.011410788,0.010373444,0.015560166,0.020746888,0.006224066,0.010373444,0.014522822,0.0093361,0.008298755,0.003112033,0.004149378,0.004149378,0.003112033,0.003112033,0.02593361,0.013485477,0.008298755,0.004149378,0.014522822,0.015560166,0.003112033,0.010373444,0.008298755,0.007261411,0.002074689,0.003112033,0.0093361,0.008298755,0.002074689,0.003112033
Q99759,0.033653846,0.048076923,0.014423077,0.022435897,0.038461538,0.051282051,0.020833333,0.012820513,0.014423077,0.025641026,0.011217949,0.004807692,0.016025641,0.019230769,0.011217949,0.003205128,0.046474359,0.049679487,0.025641026,0.014423077,0.056089744,0.046474359,0.012820513,0.020833333,0.016025641,0.016025641,0.011217949,0.008012821,0.016025641,0.014423077,0.011217949,0.003205128,0.019230769,0.019230769,0.006410256,0.004807692,0.025641026,0.022435897,0.014423077,0.003205128,0.012820513,0.009615385,0.006410256,0.003205128,0.006410256,0.008012821,0.003205128,0,0.019230769,0.008012821,0.009615385,0.006410256,0.016025641,0.016025641,0.003205128,0.008012821,0.006410256,0.014423077,0.003205128,0.001602564,0.004807692,0.001602564,0,0
O95819,0.050121261,0.035569927,0.027485853,0.021018593,0.03476152,0.033953112,0.016976556,0.013742926,0.025060631,0.018593371,0.012126112,0.007275667,0.023443816,0.010509297,0.008892482,0.008892482,0.039611964,0.037186742,0.012934519,0.012126112,0.03799515,0.06305578,0.014551334,0.014551334,0.013742926,0.009700889,0.015359741,0.005658852,0.011317704,0.019401778,0.007275667,0.006467259,0.024252223,0.015359741,0.012934519,0.010509297,0.012126112,0.020210186,0.006467259,0.008084074,0.015359741,0.012126112,0.012126112,0.006467259,0.008084074,0.006467259,0.004042037,0.004042037,0.019401778,0.011317704,0.009700889,0.008084074,0.017784964,0.012934519,0.006467259,0.008084074,0.008892482,0.006467259,0.006467259,0.00323363,0.005658852,0.008892482,0.004850445,0.013742926
Q9Y2H9,0.060586735,0.042729592,0.03380102,0.021045918,0.047831633,0.045280612,0.019770408,0.015943878,0.022959184,0.022959184,0.013392857,0.005102041,0.017857143,0.017219388,0.005102041,0.005102041,0.05994898,0.047831633,0.012755102,0.016581633,0.046556122,0.040816327,0.015306122,0.009566327,0.015306122,0.017219388,0.010204082,0.005739796,0.015306122,0.012117347,0.003188776,0.005739796,0.016581633,0.022959184,0.010204082,0.005739796,0.025510204,0.017219388,0.007015306,0.003188776,0.012117347,0.009566327,0.003188776,0.003188776,0.007015306,0.007015306,0.00255102,0.000637755,0.021045918,0.014668367,0.007653061,0.001913265,0.017857143,0.008928571,0.006377551,0.007653061,0.005102041,0.003188776,0.00127551,0.003188776,0.005102041,0.004464286,0.001913265,0.005102041
P42679,0.059405941,0.04950495,0.051485149,0.023762376,0.067326733,0.023762376,0.017821782,0.013861386,0.033663366,0.01980198,0.017821782,0.007920792,0.015841584,0.011881188,0.00990099,0.00990099,0.051485149,0.035643564,0.017821782,0.015841584,0.01980198,0.01980198,0.015841584,0.011881188,0.027722772,0.013861386,0.003960396,0.005940594,0.01980198,0.011881188,0.001980198,0.001980198,0.037623762,0.027722772,0.005940594,0.003960396,0.013861386,0.017821782,0.011881188,0.007920792,0.00990099,0.00990099,0.005940594,0.003960396,0.00990099,0.005940594,0.003960396,0,0.033663366,0.00990099,0.003960396,0.003960396,0.01980198,0.005940594,0.005940594,0.001980198,0.003960396,0.007920792,0.001980198,0.001980198,0.007920792,0.003960396,0,0.001980198
Q9BUB5,0.051835853,0.05399568,0.021598272,0.034557235,0.043196544,0.051835853,0.030237581,0.017278618,0.017278618,0.004319654,0.004319654,0.008639309,0.023758099,0.01511879,0.01511879,0.006479482,0.056155508,0.03887689,0.006479482,0.012958963,0.03887689,0.047516199,0.010799136,0.008639309,0.030237581,0.021598272,0.002159827,0.006479482,0.019438445,0.010799136,0.006479482,0.002159827,0.019438445,0.034557235,0,0.006479482,0.010799136,0.004319654,0.01511879,0.008639309,0.004319654,0.004319654,0.01511879,0.002159827,0.01511879,0.002159827,0.002159827,0.002159827,0.034557235,0.01511879,0.006479482,0.006479482,0.021598272,0.002159827,0.004319654,0.004319654,0.008639309,0.008639309,0.004319654,0.004319654,0.004319654,0.004319654,0.002159827,0.002159827
Q9HBH9,0.049676026,0.064794816,0.019438445,0.036717063,0.041036717,0.047516199,0.021598272,0.023758099,0.019438445,0.010799136,0.008639309,0.008639309,0.032397408,0.010799136,0.010799136,0.006479482,0.064794816,0.028077754,0.012958963,0.010799136,0.047516199,0.03887689,0.008639309,0.006479482,0.021598272,0.012958963,0.008639309,0.002159827,0.01511879,0.01511879,0.006479482,0.004319654,0.012958963,0.023758099,0.008639309,0.006479482,0.012958963,0.008639309,0.012958963,0.008639309,0.004319654,0.012958963,0.01511879,0.002159827,0.012958963,0,0,0.002159827,0.041036717,0.017278618,0.006479482,0.006479482,0.01511879,0.006479482,0.002159827,0.002159827,0.008639309,0.006479482,0.002159827,0.002159827,0.010799136,0,0.002159827,0.008639309
P51956,0.053571429,0.045634921,0.029761905,0.01984127,0.035714286,0.043650794,0.021825397,0.017857143,0.017857143,0.017857143,0.01984127,0.005952381,0.013888889,0.017857143,0.003968254,0.011904762,0.061507937,0.041666667,0.011904762,0.015873016,0.043650794,0.035714286,0.01984127,0.011904762,0.015873016,0.017857143,0.007936508,0.005952381,0.01984127,0.009920635,0.003968254,0.005952381,0.017857143,0.017857143,0.011904762,0.001984127,0.025793651,0.01984127,0.003968254,0.003968254,0.013888889,0.011904762,0.009920635,0.003968254,0.005952381,0.007936508,0,0.001984127,0.015873016,0.013888889,0.007936508,0.007936508,0.025793651,0.011904762,0.001984127,0.005952381,0.001984127,0.005952381,0.001984127,0,0.005952381,0.009920635,0.003968254,0.013888889
Q6P3R8,0.056657224,0.041076487,0.026912181,0.012747875,0.043909348,0.042492918,0.02266289,0.016997167,0.02266289,0.019830028,0.019830028,0.009915014,0.015580737,0.009915014,0.011331445,0.005665722,0.045325779,0.039660057,0.015580737,0.021246459,0.041076487,0.026912181,0.016997167,0.008498584,0.019830028,0.019830028,0.009915014,0.005665722,0.018413598,0.018413598,0.002832861,0.007082153,0.021246459,0.026912181,0.014164306,0.004249292,0.02407932,0.009915014,0.008498584,0.015580737,0.015580737,0.012747875,0.002832861,0.002832861,0.012747875,0.004249292,0.004249292,0,0.015580737,0.018413598,0.015580737,0.002832861,0.012747875,0.014164306,0.007082153,0.005665722,0.008498584,0.005665722,0.001416431,0.002832861,0.005665722,0.007082153,0,0.001416431
Q16288,0.075268817,0.048984468,0.027479092,0.01911589,0.066905615,0.054958184,0.025089606,0.008363202,0.023894863,0.017921147,0.007168459,0.008363202,0.015531661,0.01911589,0.002389486,0.004778973,0.053763441,0.065710872,0.021505376,0.009557945,0.051373955,0.040621266,0.016726404,0.015531661,0.020310633,0.011947431,0.005973716,0.005973716,0.017921147,0.011947431,0,0.002389486,0.025089606,0.016726404,0.004778973,0.007168459,0.016726404,0.011947431,0.001194743,0.003584229,0.005973716,0.002389486,0.001194743,0.004778973,0.014336918,0.002389486,0.002389486,0,0.016726404,0.025089606,0.003584229,0.004778973,0.015531661,0.016726404,0.001194743,0.004778973,0.003584229,0.001194743,0,0,0.002389486,0.004778973,0,0.002389486
O96013,0.076400679,0.062818336,0.030560272,0.022071307,0.057724958,0.033955857,0.025466893,0.016977929,0.022071307,0.025466893,0.013582343,0.008488964,0.020373514,0.010186757,0.005093379,0.005093379,0.064516129,0.03565365,0.020373514,0.010186757,0.040747029,0.028862479,0.015280136,0.003395586,0.020373514,0.01188455,0.003395586,0.013582343,0.015280136,0.006791171,0.003395586,0.003395586,0.022071307,0.022071307,0.01188455,0.005093379,0.015280136,0.015280136,0.005093379,0.005093379,0.015280136,0.003395586,0.008488964,0.005093379,0.010186757,0.015280136,0.001697793,0,0.027164686,0.013582343,0.006791171,0.003395586,0.016977929,0.010186757,0.005093379,0.003395586,0.003395586,0,0.006791171,0,0.005093379,0.003395586,0,0
Q9NQU5,0.057437408,0.064801178,0.026509573,0.023564065,0.060382916,0.051546392,0.019145803,0.025036819,0.025036819,0.017673049,0.011782032,0.008836524,0.017673049,0.010309278,0.002945508,0,0.075110457,0.050073638,0.020618557,0.002945508,0.0544919,0.035346097,0.014727541,0.00736377,0.013254786,0.010309278,0.010309278,0.005891016,0.017673049,0.008836524,0.002945508,0.00736377,0.019145803,0.026509573,0.00736377,0.001472754,0.020618557,0.013254786,0.002945508,0.002945508,0.010309278,0.010309278,0.011782032,0.002945508,0.00736377,0.008836524,0.001472754,0,0.019145803,0.014727541,0.008836524,0.002945508,0.013254786,0.013254786,0.002945508,0.001472754,0.005891016,0.001472754,0.001472754,0,0.002945508,0.002945508,0.001472754,0
Q86V86,0.077160494,0.037037037,0.049382716,0.037037037,0.043209877,0.049382716,0.00308642,0.015432099,0.027777778,0.012345679,0.018518519,0.009259259,0.024691358,0.024691358,0.015432099,0.00617284,0.058641975,0.033950617,0.00617284,0.018518519,0.046296296,0.027777778,0.00617284,0.015432099,0.012345679,0.009259259,0.00308642,0,0.021604938,0.00308642,0.00617284,0.00308642,0.027777778,0.033950617,0,0.009259259,0.009259259,0.00617284,0.015432099,0,0.012345679,0.00617284,0.00308642,0.00308642,0.00308642,0.00617284,0.00308642,0.00308642,0.033950617,0.00617284,0.012345679,0.00617284,0.021604938,0.012345679,0,0.00308642,0.018518519,0.00308642,0,0.00308642,0.009259259,0.00308642,0,0.00308642
Q8TBX8,0.062052506,0.059665871,0.031026253,0.019093079,0.057279236,0.033412888,0.019093079,0.011933174,0.019093079,0.023866348,0.014319809,0.016706444,0.019093079,0.016706444,0.002386635,0.007159905,0.059665871,0.035799523,0.019093079,0.011933174,0.038186158,0.021479714,0.011933174,0.011933174,0.016706444,0.011933174,0.007159905,0.00477327,0.014319809,0.011933174,0.00477327,0.007159905,0.028639618,0.011933174,0.014319809,0.002386635,0.019093079,0.014319809,0.007159905,0.002386635,0.014319809,0.00477327,0.009546539,0.00477327,0.016706444,0.00477327,0.00477327,0.002386635,0.021479714,0.014319809,0.009546539,0.011933174,0.011933174,0.014319809,0.002386635,0.011933174,0.007159905,0.002386635,0.002386635,0.002386635,0.007159905,0.007159905,0.002386635,0.007159905
Q99640,0.102615694,0.052313883,0.026156942,0.028169014,0.072434608,0.042253521,0.014084507,0.012072435,0.018108652,0.038229376,0.010060362,0.006036217,0.036217304,0.006036217,0.002012072,0.006036217,0.070422535,0.048289738,0.026156942,0.012072435,0.044265594,0.028169014,0.006036217,0.012072435,0.014084507,0.012072435,0,0.004024145,0.022132797,0.00804829,0,0,0.012072435,0.016096579,0.010060362,0.00804829,0.026156942,0.014084507,0.00804829,0.004024145,0.00804829,0.002012072,0,0,0.002012072,0.002012072,0.004024145,0.002012072,0.022132797,0.026156942,0.010060362,0.002012072,0.014084507,0.006036217,0.002012072,0.002012072,0.006036217,0,0,0,0,0.00804829,0,0.002012072
O00444,0.041322314,0.048553719,0.017561983,0.017561983,0.050619835,0.051652893,0.022727273,0.012396694,0.012396694,0.025826446,0.010330579,0.007231405,0.01446281,0.012396694,0.010330579,0.004132231,0.050619835,0.05785124,0.026859504,0.016528926,0.056818182,0.059917355,0.011363636,0.017561983,0.016528926,0.025826446,0.004132231,0.004132231,0.011363636,0.022727273,0.003099174,0.004132231,0.018595041,0.016528926,0.007231405,0.005165289,0.027892562,0.021694215,0.01446281,0.002066116,0.009297521,0.008264463,0.001033058,0.001033058,0.005165289,0.003099174,0.003099174,0.001033058,0.013429752,0.01446281,0.005165289,0.002066116,0.016528926,0.012396694,0.002066116,0.009297521,0.009297521,0.006198347,0.004132231,0,0.004132231,0.002066116,0.003099174,0.001033058
Q13523,0.028855721,0.024875622,0.020895522,0.019900498,0.026865672,0.016915423,0.022885572,0.016915423,0.017910448,0.011940299,0.015920398,0.013930348,0.019900498,0.013930348,0.005970149,0.009950249,0.024875622,0.030845771,0.017910448,0.010945274,0.018905473,0.031840796,0.015920398,0.010945274,0.021890547,0.039800995,0.018905473,0.011940299,0.011940299,0.008955224,0.008955224,0.006965174,0.017910448,0.016915423,0.014925373,0.007960199,0.025870647,0.018905473,0.045771144,0.00199005,0.009950249,0.031840796,0.043781095,0.0039801,0.009950249,0.008955224,0.013930348,0.00199005,0.021890547,0.010945274,0.005970149,0.010945274,0.012935323,0.009950249,0.007960199,0.006965174,0.008955224,0.008955224,0.010945274,0.004975124,0.007960199,0.005970149,0.004975124,0.005970149
Q9BRS2,0.040636042,0.028268551,0.030035336,0.01590106,0.03180212,0.03180212,0.024734982,0.017667845,0.017667845,0.017667845,0.019434629,0.012367491,0.022968198,0.008833922,0.010600707,0.010600707,0.026501767,0.037102473,0.012367491,0.014134276,0.030035336,0.024734982,0.005300353,0.026501767,0.022968198,0.012367491,0.003533569,0.012367491,0.01590106,0.024734982,0.007067138,0.005300353,0.026501767,0.017667845,0.014134276,0.007067138,0.01590106,0.017667845,0.014134276,0,0.012367491,0.008833922,0.008833922,0.007067138,0.01590106,0.003533569,0.014134276,0.007067138,0.021201413,0.022968198,0.010600707,0.014134276,0.012367491,0.012367491,0.008833922,0.008833922,0.012367491,0.008833922,0.005300353,0.008833922,0.014134276,0.005300353,0.003533569,0.017667845
Q9H0K1,0.085497835,0.053030303,0.021645022,0.032467532,0.063852814,0.044372294,0.017316017,0.017316017,0.019480519,0.016233766,0.005411255,0.003246753,0.017316017,0.029220779,0.004329004,0.004329004,0.062770563,0.051948052,0.016233766,0.017316017,0.048701299,0.042207792,0.00974026,0.00974026,0.011904762,0.015151515,0.010822511,0.003246753,0.019480519,0.015151515,0.002164502,0.002164502,0.020562771,0.022727273,0.003246753,0.002164502,0.012987013,0.011904762,0.008658009,0.002164502,0.012987013,0.003246753,0.003246753,0.002164502,0.006493506,0.001082251,0.001082251,0,0.022727273,0.016233766,0.003246753,0.003246753,0.022727273,0.011904762,0.005411255,0.00974026,0.004329004,0.001082251,0.002164502,0,0.002164502,0.004329004,0,0.002164502
P36404,0.06043956,0.049450549,0.016483516,0.027472527,0.076923077,0.038461538,0.010989011,0.005494505,0.010989011,0.027472527,0.010989011,0.005494505,0.016483516,0.027472527,0.010989011,0.010989011,0.06043956,0.038461538,0.027472527,0.032967033,0.032967033,0.021978022,0.016483516,0.016483516,0.010989011,0.016483516,0.005494505,0.010989011,0.005494505,0.016483516,0,0.005494505,0.016483516,0.021978022,0.005494505,0,0.016483516,0.016483516,0.016483516,0.005494505,0.016483516,0.005494505,0,0,0.016483516,0,0.005494505,0,0.016483516,0.016483516,0.005494505,0.010989011,0.032967033,0.010989011,0,0,0.005494505,0.005494505,0.005494505,0.005494505,0.010989011,0,0.005494505,0
Q16659,0.040333797,0.050069541,0.02364395,0.027816412,0.045897079,0.038942976,0.012517385,0.019471488,0.016689847,0.016689847,0.011126565,0.006954103,0.019471488,0.020862309,0.009735744,0.013908206,0.052851182,0.033379694,0.012517385,0.025034771,0.038942976,0.044506259,0.012517385,0.011126565,0.009735744,0.018080668,0.002781641,0.008344924,0.025034771,0.004172462,0.012517385,0.005563282,0.022253129,0.013908206,0.001390821,0.004172462,0.020862309,0.013908206,0.009735744,0.006954103,0.008344924,0.004172462,0,0.005563282,0.008344924,0.008344924,0.005563282,0.005563282,0.025034771,0.020862309,0.013908206,0.006954103,0.018080668,0.009735744,0.004172462,0.009735744,0.006954103,0.012517385,0.004172462,0.006954103,0.013908206,0.008344924,0.002781641,0.005563282
P41968,0.196261682,0.087227414,0.021806854,0.021806854,0.08411215,0.056074766,0.003115265,0.003115265,0.018691589,0.021806854,0.00623053,0.003115265,0.012461059,0.015576324,0.003115265,0.003115265,0.102803738,0.052959502,0.018691589,0.00623053,0.056074766,0.043613707,0.003115265,0.00623053,0.00623053,0.00623053,0,0,0,0.009345794,0.003115265,0,0.015576324,0.00623053,0.00623053,0.00623053,0.015576324,0.009345794,0.003115265,0.003115265,0.00623053,0,0,0,0.003115265,0,0,0,0.012461059,0,0.003115265,0,0.024922118,0,0.003115265,0,0.003115265,0.003115265,0,0,0,0.003115265,0,0
Q9NPA2,0.101785714,0.069642857,0.035714286,0.014285714,0.058928571,0.042857143,0.014285714,0.016071429,0.039285714,0.019642857,0.008928571,0.007142857,0.016071429,0.014285714,0.005357143,0.003571429,0.0625,0.039285714,0.026785714,0.010714286,0.05,0.019642857,0.007142857,0.0125,0.014285714,0.008928571,0.001785714,0.001785714,0.0125,0.016071429,0.005357143,0.005357143,0.039285714,0.008928571,0.010714286,0.005357143,0.014285714,0.010714286,0.003571429,0.008928571,0.005357143,0.003571429,0.008928571,0.001785714,0.007142857,0.005357143,0,0,0.017857143,0.014285714,0,0.008928571,0.016071429,0.016071429,0.003571429,0.001785714,0.005357143,0.005357143,0,0.001785714,0.005357143,0.001785714,0.001785714,0.003571429
P53396,0.070063694,0.068243858,0.027297543,0.018198362,0.068243858,0.042766151,0.027297543,0.01910828,0.01910828,0.020018198,0.008189263,0.006369427,0.01910828,0.013648772,0.003639672,0.008189263,0.070063694,0.047315742,0.016378526,0.01455869,0.044585987,0.028207461,0.005459509,0.012738854,0.020928116,0.008189263,0.008189263,0.007279345,0.012738854,0.013648772,0.003639672,0.003639672,0.024567789,0.020928116,0.006369427,0.005459509,0.017288444,0.012738854,0.004549591,0,0.011828935,0.003639672,0.002729754,0.003639672,0.007279345,0.006369427,0.001819836,0.002729754,0.01910828,0.020018198,0.003639672,0.006369427,0.01910828,0.007279345,0.007279345,0.001819836,0.005459509,0.002729754,0.002729754,0.000909918,0.010009099,0.001819836,0.002729754,0
O95977,0.154450262,0.089005236,0.023560209,0.015706806,0.07591623,0.052356021,0.007853403,0.010471204,0.020942408,0.028795812,0.005235602,0.007853403,0.007853403,0.007853403,0.002617801,0.002617801,0.086387435,0.047120419,0.02617801,0.005235602,0.057591623,0.02617801,0.020942408,0.002617801,0.015706806,0.013089005,0.005235602,0.002617801,0.002617801,0.007853403,0.002617801,0,0.031413613,0.005235602,0.010471204,0,0.020942408,0.018324607,0.007853403,0,0.007853403,0.002617801,0.002617801,0,0.005235602,0.005235602,0,0,0.010471204,0.002617801,0.002617801,0,0.013089005,0.010471204,0,0,0.002617801,0.002617801,0,0,0,0.002617801,0,0
P04196,0.070745698,0.036328872,0.022944551,0.026768642,0.022944551,0.026768642,0.022944551,0.017208413,0.024856597,0.026768642,0.015296367,0.003824092,0.024856597,0.007648184,0.009560229,0.003824092,0.04206501,0.03250478,0.009560229,0,0.036328872,0.04206501,0.015296367,0.007648184,0.021032505,0.015296367,0.024856597,0.013384321,0.015296367,0.013384321,0.003824092,0.001912046,0.024856597,0.009560229,0.03250478,0.011472275,0.019120459,0.015296367,0.030592734,0.001912046,0.024856597,0.015296367,0.017208413,0.001912046,0.001912046,0.011472275,0.009560229,0.001912046,0.019120459,0.011472275,0.005736138,0.007648184,0.005736138,0.017208413,0.005736138,0.007648184,0.007648184,0.009560229,0.001912046,0.005736138,0.001912046,0.003824092,0.001912046,0
