DB00884,0.38159797,0.030015549,0.39490549999999996,0.19558422,0.058229635999999994,0.0,0.024115723,0.091815196,0.21454154,0.07053747,0.03514385,0.05662544,0.0,0.56007475,0.17603847,0.015218926,0.055738002,0.0,0.0,0.13501847,0.39279590000000003,0.005156781,0.050818867999999996,0.0,0.36069405,0.14646657,0.13357781,0.033694096,0.0028076563,0.011765815,0.0,0.023196687999999997,0.2480772,0.0,0.0,0.0,0.18669243,0.03788069,0.0,0.015040238000000001,0.0,0.0,0.2615283,0.3350999,0.17134860000000002,0.22167087,0.42817104,0.067407236,0.08305716,0.0010031530000000001,0.19835395,0.4236851,0.012584153,0.029526008,0.13063388,0.17435847,0.0,0.0,0.4460875,0.00051494176,0.2521912,0.0,0.31566933,0.0
DB00887,0.53022707,0.026570566,0.5548824,0.27654245,0.13930158,0.049739014000000005,0.0,0.072932966,0.3416086,0.09238355,0.03754746,0.03450243,7.010948000000001e-05,0.7740376999999999,0.24628331,0.0,0.16191556,0.0,0.0,0.18300064,0.59241277,0.0,0.045565344,0.0035776463,0.50564015,0.14180923,0.19210951,0.055648267,0.0,0.0,0.0,0.10665767,0.24669294,0.0,0.014020191000000001,0.0,0.2666978,0.11902786,0.0,0.0,0.0,0.0,0.39040294,0.4555732,0.21279144,0.2928487,0.5841934,0.10371624,0.076620355,0.0,0.28848675,0.611887,0.0,0.0,0.15217459,0.31227115,0.009901566,0.0,0.6687223000000001,0.0,0.35063258,0.0,0.45841992,0.0
DB00888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DB00889,0.4912861,0.04416947400000001,0.47586143,0.21273707,0.11759664,0.0041559859999999995,0.0,0.0806183,0.321205,0.09561192,0.0060682190000000006,0.014681683999999999,0.0,0.6607624,0.27610229999999997,0.0,0.11537723,0.0,0.01462344,0.16399749,0.49622953,0.0,0.07275099,0.015938438,0.43968955,0.16504009,0.17316853,0.05271359,0.0,0.056897704,0.0,0.06315941,0.2714745,0.0,0.0,0.02286163,0.22702603,0.07008052,0.0,0.0,0.0,0.0,0.34522140000000007,0.37400079999999997,0.20455882,0.26821350000000005,0.5182451,0.06012364,0.10637826,0.0,0.26550159999999995,0.5477113,0.0,0.05673824,0.15028594,0.2461547,0.0,0.0,0.5948384,0.0,0.3008294,0.0,0.39067215,0.0
DB00898,0.19964436,0.00029457657,0.19412839999999998,0.09698412599999999,0.054510828,0.011627578000000001,0.015246088,0.036457762000000005,0.10412414,0.036771525,0.0,0.0024011367999999997,0.0,0.27675846,0.107366554,0.0010364448,0.05627234,0.0065765553,0.0,0.07405344400000001,0.21573906,0.0,0.047117415999999995,0.013907575,0.19331884,0.069026545,0.06590723,0.005754220799999999,0.008333023,0.013183206000000001,0.0,0.020958611999999998,0.10499598,0.0055412706,0.010173158,0.0,0.11010189,0.02992685,0.0,0.0062104077,0.0,0.0,0.13767917,0.14365257,0.08377172,0.114178844,0.20692177,0.029667644,0.04856557,0.0,0.11208806,0.2191216,0.0,0.0,0.066744655,0.09276382,0.0,0.006265724,0.2537507,0.0,0.13646123,0.0,0.15519828,0.0
DB00899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DB00903,0.41888590000000003,0.0,0.42264614,0.22653013,0.08396949599999999,0.0155680785,0.04593235,0.048059117,0.25527978,0.107236184,0.018071018,0.015424739,0.0005129451,0.6497951,0.22890289,0.0,0.09306885,0.023395175,0.0,0.17983536,0.51633734,0.0,0.0782971,0.0,0.4589071,0.13535164,0.11162887,0.03882603,0.0,0.019756523999999998,0.0,0.05332095,0.23877148,0.0,0.026166901,0.0,0.23837872,0.038941487999999996,0.0,0.0010516301,0.0,0.0,0.3382973,0.34003446,0.15876675,0.25878236,0.47326174,0.06423141,0.100336224,0.0,0.26545528,0.4810817,0.0,0.058868922000000004,0.11325235,0.20769356,0.008568059,0.0,0.55489653,0.0,0.31500024,0.0,0.36863520000000005,0.0
DB00904,0.47833788,0.06220286,0.47941762,0.19727625,0.106512204,0.0,0.035726227,0.10340455,0.3019603,0.13748142,0.010954573,0.037057716,0.0018704863,0.62404966,0.23476167,0.0,0.05326008,0.0,0.0,0.18144432,0.4588626,0.0,0.07502059,0.0,0.42002106,0.14382796,0.121741936,0.05426612,0.0,0.050443258,0.0,0.06793399,0.22063315,0.0,0.015545231000000001,0.012836664,0.19152962,0.03621983,0.0,0.0,0.0,0.0,0.30570617,0.3682136,0.23063873,0.26300555,0.4577198,0.045516152000000004,0.08184929,0.0,0.22434568,0.5180213,0.0,0.035947744,0.13487776,0.1923,0.0,0.0,0.5310088000000001,0.0,0.26899642,0.0,0.35998455,0.0
DB00905,0.55004585,0.036582302000000004,0.4864081,0.23934762,0.105888814,0.0,0.011158441000000002,0.07470571,0.32885290000000006,0.06466644,0.0,0.0033053935,0.0,0.7310273,0.3123083,0.0,0.129325,0.0,0.0,0.11659947,0.49663076,0.0,0.07440968,0.004657210300000001,0.5297128000000001,0.21510987,0.16316578,0.015051051000000001,0.0,0.052716065,0.0,0.04587237,0.29778412,0.0,0.0,0.03346043,0.29484075,0.10212873,0.0,0.02895263,0.0,0.0,0.36755496,0.37664425,0.19965331,0.27086905,0.5344342,0.12277772,0.14932615,0.0,0.25742382,0.58051777,0.0,0.010437568000000001,0.14434846,0.2933018,0.0,0.0,0.6230532,0.0,0.33582765,0.01196597,0.42128035,0.0
DB00906,0.45232943,0.05681649,0.47040245,0.2393922,0.10237068,0.0,0.012342878,0.08263997,0.34333238,0.12343655,0.0,0.0,0.0,0.6498301999999999,0.2661705,0.0,0.09708925,0.0,0.0,0.17817270000000002,0.5045544,0.0,0.071063116,0.028983476,0.42148146,0.17760037,0.11464534,0.061948206,0.0,0.07207350400000001,0.0,0.07200243,0.23905787,0.0,0.0,0.0,0.25533986,0.075250104,0.0,0.014016483,0.0,0.0,0.3455188,0.36972198,0.21328244,0.25703496,0.49461335,0.0701198,0.09370753,0.0,0.26854643,0.5366701,0.0,0.075000495,0.15701166,0.20600541,0.0,0.0,0.58452404,0.0,0.31926352,0.009056782,0.36923626,0.0
DB00907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DB00908,0.40261927,0.033944592,0.40269482,0.1999995,0.08443262,0.0,0.016586436,0.024766722999999997,0.27902836,0.11887196,0.0,0.041107997,0.03675594,0.5949505999999999,0.23432498,0.0,0.11252406,0.0,0.0,0.16803747,0.45167664,0.0,0.048389427,0.0,0.35206464,0.18212679999999998,0.15023072,0.0,0.006579565,0.028834508999999998,0.0,0.051975653,0.16879532,0.0,0.06089161,0.0,0.22215109,0.052097797,0.0,0.0,0.0,0.0,0.31809729999999997,0.24964772,0.17054085,0.24632896,0.453388,0.039391935,0.08659701,0.0,0.21746725,0.4776333,0.0,0.043149438,0.116334625,0.21119078,0.0,0.03215248,0.4759544,0.0,0.25714636,0.0,0.35223165,0.0
DB00909,0.35469598,0.0024666714000000003,0.34129173,0.21744047,0.07938055,0.0,0.019728271000000002,0.034634187999999996,0.23067452,0.06924668,0.03374601,0.04233077,0.046329475999999994,0.51404977,0.16454394,0.0,0.10113537,0.0,0.0010597756,0.10342556,0.3994728,0.0,0.046824947,0.0059082187,0.32712546,0.08823163,0.12827592,0.043537408,0.0,0.0007343652,0.0,0.037965626,0.15918012,0.0,0.0,0.014510902,0.17563862,0.06439526400000001,0.0,0.0,0.008741726,0.0,0.26113176,0.31611252,0.13380381,0.18983573,0.41116458,0.05937799,0.063980855,0.011781516,0.20359677,0.41501725,0.0,0.0017584149,0.14246236,0.1756563,0.0,0.0,0.44844639999999997,0.005717262,0.22128631,0.0,0.28458035,0.0
DB00912,0.5505569,0.03642106,0.567051,0.2633978,0.1461307,0.0,0.066250116,0.079352885,0.33791625,0.15062073,0.003133685,0.023099422,0.0,0.8550919,0.32113270000000005,0.0,0.14350396,0.015654337,0.0,0.18723786,0.5990638,0.0,0.019187935,0.0,0.5341292,0.21254729,0.17888579999999998,0.054385863,0.0,0.0,0.0,0.06422135,0.27680573,0.0,0.009328290999999999,0.0,0.26587892,0.09907569999999999,0.0,0.026696987000000002,0.0,0.009922336,0.4019494,0.46771356,0.19623823,0.32236466,0.5996428,0.07463833,0.111601986,0.0,0.34919584,0.658179,0.0,0.06858893,0.16486664,0.2864575,0.0017902557999999998,0.0,0.6971006999999999,0.0,0.38835559999999997,0.0,0.5042183,0.0
DB00915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DB00917,0.47619290000000003,0.0,0.41807684,0.23893785,0.08284871,0.0,0.054213304000000004,0.045148615,0.29656982,0.09889912,0.0,0.008087435,0.0,0.6697122,0.27319306,0.0,0.12054691,0.0,0.0,0.103973955,0.47242740000000005,0.0,0.10843081,0.052631952,0.44884430000000003,0.1688068,0.13661072,0.0,0.007906333,0.07565880000000001,0.0,0.038464174,0.23563379999999998,0.0,0.04296192,0.0,0.31716170000000005,0.09724264,0.02215963,0.0,0.0,0.0,0.31482768,0.29152173,0.14049168,0.26149604,0.43526316,0.09689714,0.09879018,0.0,0.22303572,0.5223518,0.0,0.0,0.13943605,0.20095156,0.018169815,0.020055687,0.567627,0.0,0.31336325,0.0,0.36198688,0.0
DB00918,0.38749176,0.0,0.469142,0.19746829999999999,0.11858476,0.0,0.017288947,0.06852978,0.24612215,0.09601427,0.034543842000000005,0.03308452,0.02462681,0.6156763000000001,0.20597343,0.0054909782,0.14736092,0.0,0.02002861,0.15180981,0.4901177,0.0,0.021992406000000003,0.0,0.35163665,0.16607349999999999,0.16235006,0.023758328,0.042499546,0.020474976000000002,0.0,0.03083869,0.1639661,0.0,0.0,0.0,0.25397527,0.039812736,0.0,0.0,0.0,0.0,0.33305508,0.35276344,0.1861431,0.22268336,0.46570852,0.045801262999999995,0.037118845,0.0,0.27590144,0.49190733,0.0,0.029465215,0.17885613,0.21336453,0.0,0.0,0.49678057,0.0,0.28304070000000003,0.0,0.43618336,0.0
DB00920,0.34808720000000004,0.028789612000000003,0.35335279999999997,0.14549215,0.07880399,0.0,0.0,0.050108373,0.24161299,0.047018763,0.0,0.0,0.0031509425,0.5313081999999999,0.21459202,0.0,0.11165793,0.0,0.0031213406,0.123823114,0.40192753,0.0,0.027181777999999997,0.023126237,0.3442132,0.14963643,0.10332406,0.0034836579999999997,0.0,0.053188898,0.0,0.0,0.20888226,0.0,0.025001027000000002,0.017140986,0.15471376,0.060899977,0.0,0.011157883,0.0,0.0,0.27583572,0.27876762,0.15571934,0.15900381,0.4000073,0.03583389,0.09738555,0.0,0.1914059,0.42746480000000003,0.0,0.03541591,0.13371868,0.14858258,0.0,0.0,0.46274528,0.016702965,0.25456074,0.0,0.3034241,0.0
DB00921,0.45992318,0.07124858,0.44800150000000005,0.19272512,0.1513846,0.0,3.4918387e-05,0.04056039,0.30313609999999996,0.05442103400000001,0.0,0.010792333000000001,0.0,0.69181985,0.21573620000000002,0.00725461,0.10696639,0.0,0.0,0.16020586,0.5630898,0.0,0.12815435,0.0,0.43025956,0.21099494,0.14699799,0.0,0.0,0.060947344,0.0,0.09190205,0.2039182,0.0,0.0,0.0,0.2743157,0.08770918,0.0,0.023973644,0.0,0.01708433,0.34875548,0.3359636,0.16479892,0.25612979999999996,0.509225,0.042112615,0.070425056,0.025482155,0.19121203,0.52280635,0.0,0.07305557,0.16925427,0.23925854,0.020071583,0.0,0.54902047,0.015422853,0.28396392,0.0,0.38688692,0.0
DB00924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DB00925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DB00927,0.3884335,0.004667966,0.38766372,0.24139167,0.056851987,0.0,0.0,0.03566088,0.2625188,0.050417397,0.0,0.05706446,0.009512179,0.61231565,0.23787616,0.0,0.089105375,0.00739608,0.0,0.14063628,0.45426765,0.0,0.10161149,0.038870156,0.32067794,0.07773355400000001,0.12615134,0.033493447999999995,0.004870552,0.0,0.0,0.005306704000000001,0.23069832,0.001220048,0.012167283999999999,0.012925138000000001,0.16735764,0.09011758,0.024322486,0.0,0.017646745,0.0,0.28829786,0.28427076,0.19764785,0.19971325,0.39348447,0.08681072,0.095015675,0.013139881,0.22744139,0.46391872,0.0,0.0042465483,0.10687181,0.20799635,0.0,0.0,0.4859755,0.0,0.26042956,0.0,0.2993588,0.0
DB00928,0.43774217,0.04407619,0.4170847,0.2526091,0.06594477,0.0,0.0,0.040050995,0.27311468,0.11747796,0.015999451,0.014940033,0.039111442999999996,0.6383095999999999,0.22379518,0.0,0.073346674,0.0,0.0,0.11650688,0.45791909999999997,0.0,0.10601146,0.04449976,0.3891795,0.15190288,0.14634499,0.014663016000000001,0.0,0.03695567,0.0,0.05219471,0.21691056,0.0,0.0,0.0,0.22151047,0.03269197,0.0,0.0,0.0,0.0,0.29354355,0.30994907,0.17656343,0.24219742,0.44972304,0.09088311,0.08046107,0.02157754,0.2628929,0.48521596,0.0,0.023073142,0.14147677,0.18638128,0.0,0.0,0.5055516999999999,0.0,0.25636828,0.0,0.30097732,0.0
DB00929,0.46667507,0.009510235,0.4397996,0.17261292,0.12102248,0.012735438500000001,0.03557606,0.08282276,0.23223826,0.09921322,0.0,0.011256947,0.029374188,0.59834075,0.28615046,0.0,0.080491886,0.0,0.0,0.11005233,0.48420087,0.0,0.09627959,0.014525132,0.4359947,0.18219303,0.18203118,0.0028945724,0.02381109,0.043045442999999996,0.0,0.0,0.24757256,1.8438229999999998e-06,0.00018321956000000002,0.0,0.276552,0.058260365999999994,0.0,0.009857781999999999,0.0,0.0,0.29785272,0.29775450000000003,0.20024443,0.25793403,0.45068508,0.07550835,0.1003773,0.0,0.278702,0.49770644,0.0,0.059417754,0.15922393,0.22915451,0.034608517000000005,0.0,0.54852057,0.0018563892999999998,0.28439727,0.0,0.3672066,0.0
DB00933,0.44254115,0.07555044400000001,0.4700611,0.20587985,0.052438483,0.0,0.024959837999999998,0.05381759,0.28840083,0.09923482,0.012966034,0.0,0.0,0.6201249,0.20079064,0.014029344,0.07281502,0.0,0.0,0.13473396,0.48356274,0.0,0.060449902,0.00061343383,0.3556455,0.18822039999999998,0.14514159,0.043077797,0.0,0.06552023,0.0,0.031389825,0.16956733,0.0,0.06466368,0.0,0.20454885,0.042300433,0.0,0.0,0.0,0.0,0.33759615,0.34356534,0.19602205,0.2831478,0.44329032,0.033143736,0.07138907,0.0017348526,0.25093865,0.5081322,0.0047529605,0.028236898,0.15503098,0.22875567,0.0,0.0,0.51273495,0.0,0.28771794,0.0,0.41564617,0.0
DB00936,0.36364332,0.025995899,0.37748733,0.18808770000000002,0.07167158,0.0,0.025509115,0.038868517000000005,0.2672025,0.06905006,0.0032163518,0.029201047,0.0,0.5361055,0.18902875,0.0,0.08822863,0.00056486815,0.0,0.14164948,0.38494694,0.0,0.06464868,0.023220467999999998,0.35757345,0.13013594,0.11914662,0.030472107000000002,0.0,0.018626913000000002,0.0,0.06963090599999999,0.1795423,0.0,0.015038926000000001,0.0,0.18541579,0.077824205,0.0,0.004440975,0.0,0.0,0.24800456,0.30876046,0.12800764,0.19944048,0.39335677,0.052152835,0.06448753,0.0026612365999999998,0.19088112,0.39151958,0.0,0.037019897,0.095226415,0.16297968,0.0040482352,0.0064941836,0.43290108,0.0,0.25042739999999997,0.0,0.29910865,0.0
DB00937,0.4103223,0.017829598999999998,0.43682780000000004,0.22380447,0.13730176,0.0,0.033886686,0.08943417,0.30853906,0.07508099,0.016506745,0.005717267,0.0,0.665384,0.22692183,0.0,0.12677668,0.0,0.0,0.15929383,0.48663348,0.0,0.086138554,0.038613062000000004,0.45180225,0.18322541,0.15095542,0.02198856,0.0026733964000000003,0.03101528,0.0,0.058327507,0.2522197,0.0,0.0,0.0051147863,0.26745959999999996,0.095048994,0.0,0.013399636000000001,0.0,0.018199741999999998,0.32835640000000005,0.38648885,0.17154849,0.2563978,0.47540542,0.0627136,0.09684365,0.0,0.24513642,0.48194048,0.0,0.0,0.13652277,0.21393158,0.0,0.0,0.5751498,0.0,0.29771805,0.0,0.3717344,0.0
DB00938,0.44487795,0.04579846,0.47662696,0.27128896,0.12269936,0.038600177,0.0,0.08133999,0.26188722,0.043541037000000005,0.0,0.0030289034000000005,0.008238938000000001,0.6549798000000001,0.26064795,0.0,0.12862703,0.0,0.0,0.14671764,0.49221814,0.0,0.065395035,0.0016933285999999998,0.4084753,0.13588336,0.16344586,0.09148335,0.0,0.032970797,0.0,0.0,0.21061623,0.0,0.03356252,0.00429725,0.24320947,0.037834685,0.014011909,0.005563991999999999,0.0,0.0032724685,0.32214183,0.3764383,0.1729673,0.22741126,0.47452676,0.05774829,0.081533834,0.0,0.24257219,0.47030255,0.0,0.021294028,0.12729311,0.22940089,0.013323795,0.0,0.5523796,0.0,0.3057756,0.0056996736999999995,0.40154016,0.0
DB00939,0.445748,0.017586254,0.43139106,0.22210853,0.11425312,0.0,0.05852934,0.050790414000000006,0.2700745,0.08621092,0.0,0.039852094,0.0056483564,0.62033445,0.25473258,0.0,0.12043568,0.019358115,0.0,0.17438404,0.43934074,0.0058433543999999995,0.07674577,0.023293115,0.41053128,0.13661107,0.13020757,0.035721138,0.0118425125,0.02129033,0.0,0.089365,0.19705765,0.0,0.022444712000000002,0.0,0.1846539,0.09856725,0.0,0.026051473,0.0,0.006541208000000001,0.28491208,0.37149543,0.17816782,0.25723505,0.47608182,0.08136719,0.08628943,0.0,0.21296781,0.48106894,0.024413377000000003,0.040299915,0.13434523,0.20397861,0.0025996617000000003,0.023203682000000003,0.53551966,0.0,0.2781152,0.0,0.3249518,0.0
DB00945,0.3989505,0.0074862936,0.39504397,0.21482110000000001,0.09833452,0.0,0.019800516,0.03548102,0.25704926,0.07264828,0.003546326,0.033036817,0.0,0.56385183,0.18575786,0.0,0.11470141,0.0,0.0,0.17395101,0.43761128,0.0,0.062221825,0.04608556,0.37696877,0.14288649,0.14146544,0.029972095,0.0,0.035522196,0.0,0.05991527,0.21070608,0.0,0.033780977000000004,0.0,0.1979388,0.053100813,0.006485406,0.0,0.0,0.0015572051000000001,0.2994797,0.32008317,0.16395567,0.22854915,0.43559465,0.07661767,0.079665005,0.005349048,0.23930004,0.43550813,0.0,0.041431114,0.09355724,0.16291277,0.004809404000000001,0.0,0.46731597,0.0,0.27426744,0.0,0.3490211,0.0
DB00947,0.51470125,0.06609888,0.48753288,0.20427072,0.14345251,0.001779465,0.053923402,0.119780935,0.31382659999999996,0.06803853,0.00805172,0.043048184,0.028433008,0.6803246000000001,0.29051888,0.008805066,0.11765468,0.0,0.0,0.22680397,0.5303535,0.0,0.08946080000000001,0.0,0.46564814,0.21904355,0.16036144,0.027686018,0.030515499999999997,0.010121362,0.0,0.09816614,0.21236677,0.0,0.0038749535999999998,0.0037320612,0.23896714,0.086697415,0.0,0.028900677000000003,0.0,0.0,0.30944628,0.3624954,0.26155406,0.32236096,0.49198738,0.096590936,0.050171785,0.0,0.2781128,0.55329156,0.0,0.027966237,0.19114605,0.28998673,0.038402088,0.0,0.58328384,0.0077208835,0.27953207,0.0,0.43315315,0.0
DB00949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DB00950,0.5134439000000001,0.039657816,0.56329674,0.29918402,0.14118871,0.0,0.047582895,0.10650910400000001,0.31844187,0.09334538,0.0,0.032359708,0.0,0.76641285,0.3028872,0.0,0.12298357,0.0,0.0,0.15616567,0.5959835,0.0,0.09315353,0.004802430999999999,0.49496709999999994,0.17750657,0.14298767,0.020773083,0.0,0.050225005,0.0,0.08495007,0.28573686,0.0,0.01704911,0.035273544,0.24289516,0.0767404,0.0,0.0,0.0,0.02283625,0.36842853,0.4405866,0.23988099999999998,0.2878063,0.59095764,0.047610275,0.14833339999999998,0.030869221000000002,0.26527593,0.5797628,0.0,0.02214525,0.16101585,0.24584976,0.030501487,0.027507057,0.6687684,0.0,0.30785874,0.0,0.4516222,0.0
DB00952,0.4062688,0.030944865,0.42792076,0.18970735,0.09520005,0.0,0.0057013715,0.0,0.25494048,0.031137142000000003,0.021949400000000004,0.026830088,0.020939678,0.6508294,0.20017564,0.00031563686000000003,0.14677523,0.0,0.0,0.15938842,0.48454314,0.0,0.021982785,0.0,0.36705977,0.16774923,0.16875139,0.021494762999999997,0.0,0.014231128000000001,0.0,0.004578955,0.20155059,0.0,0.0,0.031211093,0.202263,0.011113774,0.0,0.0,0.0,0.0,0.30949378,0.3897348,0.18081583,0.24530886,0.4373065,0.05319025,0.03998641,0.0,0.27145666,0.5365182,0.0,0.020176595,0.16468994,0.22158459,0.0,0.0,0.52228653,0.0,0.27952293,0.027557349,0.3754658,0.0
DB00953,0.3424853,0.022206227999999998,0.40049246,0.17878714,0.090474695,0.0015362002,0.04296649,0.050216875999999994,0.22452952,0.08689729,0.031552922000000004,0.01893576,0.011916925,0.53516704,0.13569228,0.0,0.1388977,0.0,0.0,0.13187315,0.42572552,0.0006176933,0.036160275,0.0,0.34029114,0.16749848,0.12565972,0.013293943999999999,0.06407868,0.025246715,0.0,0.03142304,0.16774464,0.0,0.0,0.0,0.20991226,0.031943087,0.0,0.0,0.0,0.0,0.24086808,0.3081888,0.16503008,0.17420118,0.38324398,0.046678487000000005,0.029986266,0.0,0.20412938,0.41891927,0.0,0.0,0.12732093,0.17932160000000003,0.0,0.0,0.45410892,0.0,0.24000002,0.0061024926,0.33461818,0.0
DB00956,0.47562116,0.06421928,0.43745002,0.20762925,0.12029718,0.028805582000000003,0.02475153,0.048281234000000006,0.2736533,0.09606566,0.0,0.04569385,0.0,0.6558951999999999,0.20832321,0.0,0.056268763,0.0,0.0,0.1437602,0.51349413,0.0,0.11105637,0.03485363,0.3992092,0.19378386,0.15639538,0.0,0.0,0.059651237,0.0,0.076212265,0.22407846,0.0,0.021020979,0.0,0.25970915,0.042055406,0.0,0.0,0.0,0.007845292,0.33774593,0.29620397,0.19292238,0.29673913,0.45754066,0.048604425,0.10430838,0.0,0.28978259999999995,0.5135069,0.0,0.06949670599999999,0.15735173,0.24048738,0.0,0.034301125,0.50623506,0.0,0.2757202,0.0,0.37596622,0.0
DB00957,0.4445023,0.049614422000000005,0.44071034,0.24881520000000001,0.12841356,0.0,0.043179102000000004,0.039055947,0.26764712,0.09642553,0.0,0.024063757,0.005281009000000001,0.60589814,0.22254983,0.0,0.0482966,0.0,0.0,0.16330937,0.49314207,0.0,0.12795083,0.07711848,0.37295443,0.20388763,0.10254499,0.0,0.0,0.035111132999999996,0.009374135,0.06707127,0.23216963,0.024837786,0.0,0.0,0.22830021,0.010219248,0.0,0.0,0.0,0.0,0.29433015,0.29486665,0.18359433,0.26701543,0.48173565,0.10673824,0.053409107000000004,0.0,0.28338698,0.50420016,0.0,0.043372985,0.10488869,0.19998139999999998,0.013367385,0.0,0.5737561999999999,0.0023815413,0.2639264,0.0,0.38515900000000003,0.0
DB00958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DB00959,0.46736297,0.020158986,0.37641722,0.20252414,0.1546843,0.0,0.039764438,0.041958275999999996,0.26106393,0.051701862,0.0,0.049460612,0.0,0.65608436,0.23525438,0.0023521334,0.045094833,0.0,0.0,0.14391911,0.48641932,0.0,0.12056253,0.034983832,0.42532212,0.22209217,0.12358491,0.053196806,0.0,0.03586178,0.0,0.05058404,0.24714549,0.0,0.025023846000000002,0.0,0.28215072,0.05582941,0.0,0.0,0.0,0.016142493,0.3158085,0.28591603,0.20495299,0.30769673,0.37757870000000004,0.10422359,0.045586284000000005,0.023841097999999998,0.25133184,0.5234599,0.0,0.076149695,0.1514241,0.24366434,0.0,0.0,0.5105804,0.014292171999999999,0.23940928,0.0,0.39244273,0.0
